clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
11,14.52,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسایل، شرکتهای بزرگتر از خودشان خطاکار هستند، ولی در سایر مسایل، خطر برای شرکتهای بزرگ مشکل بود,0.5,0.3148,52.5193,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.6967,0.1169,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه ای با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد و بازنوشی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد.,0.08,0.0352,92.6435,0.96,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.2469,0.1274,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه ای با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد و بازنوشی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد.,0.08,0.0352,92.6435,0.96,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.279,0.1292,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,ریپون طی جلسه ای با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد و از بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار درخواست کرد.,0.16,0.0775,88.1062,0.96,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.2714,0.1288,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,وی در این جلسه ای با نخست وزیر داعش خواستار تغییراتی در لایحه زیست محیطی شد و از بازنوشی تمام کمال لایحه زیست محیطی حزب محافظه کار درخواست کرد.,0.36,0.1479,74.8139,0.96,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.1922,0.1243,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,ریپورت ملی گرایی با نمودار از اطلاعات، خواستار تغییراتی در لایحه زیست محیطی شد و با نوشتن تمام کمال لایحه زیست محیطی رژیم محافظه کار را درخواست کرد.,0.44,0.2535,65.5241,0.96,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.2399,0.127,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول های مشابه ویرابی می تواند به کودکان منتقل شود، در حالی که جهش در هاله های دیگر می تواند باعث مرگ سلول یا سرطان شود.,0.2174,0.065,88.2345,1.087,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.8876,0.1386,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول های مشابه ویتابین می تواند به کودکان منتقل شود، در حالی که جهش در هضارهای دیگر می تواند باعث مرگ سلول یا سرطان شود.,0.2174,0.0813,86.528,1.087,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.9304,0.1417,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول های مشابه میتروبی می تواند به کودکان منتقل شود، در حالی که جهش در سلول های دیگر می تواند باعث مرگ سلول یا سرطان شود.,0.2174,0.0569,91.4444,1.087,0.0,0.0,0.0,0.0385,0.0,,,10,clinic_realistic,,,1.8608,0.1366,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,فقط جهش در سلولهای مشابه میکابی میتواند به کودکان منتقل شود، در حالی که جهش در هضمهای دیگر میتواند باعث مرگ سلول یا سرطان شود.,0.2609,0.0894,87.245,1.087,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.9255,0.1414,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,درحالی که در سری های مشابه میتوان با کودکان هم بازی کرد، در حالی که جفت در مکان های دیگر میتواند باعث نفخ سنگین یا سرماخوردگی شود.,0.7391,0.3984,46.6288,1.0435,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.0061,0.1473,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می کند و سبب موج هایی می شود، راه شیری نیز نیرویی بر کرکشان پست وارد می کند.,0.0909,0.0364,89.899,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.6787,0.1427,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می کند و سبب موش هایی می شود، راه شینی نیز نیرویی بر ککشان پست وارد می کند.,0.1818,0.0545,81.9144,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.7138,0.1457,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می کند و سبب موش هایی می شود، راه شیری نیز نیرویی بر کرکشان های قوس وارد می کند.,0.0909,0.0455,88.6673,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.7838,0.1517,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,اما در حالی که ماه نیروی کششی بر زمین اعمال می کند و سبب همشکشی می شود، راه شینی نیز به سمت کرکشان خورشید وارد می کند.,0.4091,0.2818,61.2517,1.0909,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.7415,0.1481,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیوی کششی در زمین عمل می کند و در حال انحلال می شود، راهشویی اینگونه در قطب های زمین انجام می شود.,0.6818,0.3909,42.574,0.9545,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.7656,0.1501,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خونین ترین دوران تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تعادل بالاترین کرسی در کاخ بزرگ در شی آن جان خود را از دست دادند.,0.0909,0.0255,94.8067,1.0303,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.4442,0.122,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خمین ترین دوران تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تحصیب بالاترین کرسی در کاخ بزرگ در شی آن جان خود را از دست دادند.,0.1212,0.0382,92.2134,1.0303,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.4968,0.1246,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خونین ترین دوران تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تعادل بالاترین کرسی در کاخ بزرگ در شی آن جان خود را از دست داده اند.,0.1212,0.0382,93.2703,1.0303,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.4914,0.1243,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سپاهی جنگی یکی از مهمترین دوران تاریخ چین باستان به حساب میآید که در آن هزاران نفر برای تحصیب بالاترین کرسی در کاخ بزرگ در شی آن، تان پل را از دست دادند.,0.2424,0.1338,77.4029,1.0303,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.5376,0.1266,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه سال جددی یکی از کمترین دوران های تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تحصیلی بالاترین سطح پیگیری در شی آن بانک را از دست دادند,0.3636,0.2357,63.7364,0.9697,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,2.3713,0.1183,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکتهای بزرگتر خودشان نهادینه دارند، ولی در سایر مسیرها و برای شرکتهای کوچک مشکل وجود داشت,0.1,0.0556,86.0265,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.5033,0.144,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکتهای بزرگتر خودشان هواپیما دارند، ولی در سایر مسیرها و برای شرکتهای کوچک مشکلی وجود نداشت,0.05,0.0093,97.0437,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.5022,0.1439,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکتهای کوچکتر خودشان راهپیمایی دارند، ولی در سایر مسیرها و برای شرکتهای کوچک مشکل ایجاد می شود,0.25,0.1574,74.824,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.6031,0.1536,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در دست از مسیرها شرکت های بزرگ تر پولشان نادیده گرفته، ولی در سایر مسیرها و برای شرکت های کوچک مشکل وجود دارد,0.3,0.1759,68.0874,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.5051,0.1442,,,,,,,,,,,,,,,,
