clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
11,14.52,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت, در برخی از مسیرها شرکت های بزرگتر خودشان همون پیما دارند. ولی در سایر مسیرها و بقیه شرکت های کچک مشکل موجود داشت.,0.3,0.0833,80.5577,1.05,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.5873,0.1782,,,,,,,,,,,,,,,,
11,14.52,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت, در برقی از مسیرها شرکت های بزرگتر خودشان همان پیما دارند. ولی در سایر مسیرها و برای شرکت های کچک مشکل وجود داشت.,0.25,0.0556,83.0736,1.05,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.5305,0.1743,,,,,,,,,,,,,,,,
11,14.52,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت, در برقی از مسیرها شرکت های بود و در خودشان هم وقی ما دارد. ولی در سایر مسیرها و برای شرکت های کچک مشکل موجود دارد.,0.6,0.1667,68.4591,1.2,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.5363,0.1747,,,,,,,,,,,,,,,,
11,14.52,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت, در برقی از مسیرها شرکت های بودند و خودشان همه بین آدن. ولی در سایر مسیرها و برای شرکت های بیچک مشکل می بودند.,0.5,0.25,59.6008,1.05,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.4769,0.1706,,,,,,,,,,,,,,,,
11,14.52,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت, در درده از مسیرها شریفت های بزرگتر خودشان خواهد می آورد. در این درصد هایی به مسیرها تطور شریفت هایی مشکل می بود.,0.7,0.4444,40.7414,0.95,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.5096,0.1728,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد, لیتون به یه جلسه بانخص وزیر داشت خواستان تغییراتی در لایه زیست محیطی شد و بازنویسی تمام و کمال لایه زیست محیطی هرد محافظ کار را درخواست کرد.,0.44,0.1338,71.8384,1.04,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.0811,0.1747,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد, لیتون به یه جلسه بانخص وزیر داشت خواستان تغییراتی در لایه زیست محیطی شد و بازنویسی تمام کمال لایه زیست محیطی هرد محافظ کار را درخواست کرد.,0.48,0.1479,68.8734,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.0948,0.1754,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد, لیتوند یک جلسه با نخص و زیر داشت، خواستان تغییراتی در لایه زیست محیطی شد و بازنویسی تمام و کمال لایه زیست محیطی حرد محافظ کار را درخواست کرد.,0.52,0.1197,72.6989,1.08,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.1516,0.1787,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد, یکونت یک جلسه با نخوص و زیر داشت، پاسدار تغییراتی در لایهی زیست مدیدی شد و بازمدیسی تمام کمال لایهی زیست مدیدی پرد و محافظ کار را در تاست کرد.,0.88,0.2746,47.596,1.2,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.2131,0.1821,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد, میتون که نگرستی با نخوشتت از ازدهاش، تاستان تمریزاتی در لائقه ای اوزیز کنید و با نگیزی تمام شمال لائقه ای اوزیز کنید به قید محافظه کار را در تاستی کنید.,0.92,0.4789,32.737,1.12,0.0,0.0,0.0,0.0357,0.0,,,0,clinic_realistic,,,3.5251,0.1998,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود, تنها جهش در سلودهای مشابهه میکروبی میتواند به کتکان منتقل شدند. در حالی که جهش در های دیگر میتواند باعث مرک سلود یا سرطان شدند.,0.5217,0.122,73.8952,1.0435,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.8188,0.207,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود, تنها جهش در صدورهای مشابهه بیتوکی میتواند به کترخان منتقل شدن. در حالی که جهش در حالهای دیگر میتواند باعث مرکز سمیتون یا سرخان شدن.,0.5652,0.2114,60.1492,1.087,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.0524,0.2241,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود, منها زهش در صدوق های مشابهه نیپروفی میتوانند به کتکان منتدل شدند، در حالی که زهش در ها جاهای دیگر میتواند باعث مدرسه دیگری یا سرکان شدند.,0.7826,0.252,50.9419,1.087,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.0204,0.2218,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود, به حال تخشید از صدوق های مشابهه بیتواند به کتاکانی رو تدارشند. به حال تخشید در موضوع های دیگر می تواند باعث نده سبیدین یا سرکان سنند.,0.7826,0.4878,38.4596,1.0435,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.9662,0.2178,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود, محاضرات که از صدیقای مخابرینی توضیح میتواند به توی تمامی نفرداشان است. در حالی که جهاز سرماده های بیگرد میتواند باعث ندارد به سندگی یا سرخان سنگرد.,0.913,0.5528,34.4387,1.1304,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,3.2116,0.2358,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند, همانطور که ماه نیروی کششی بر زمین اعمال می کند و سبب موچهایی می شود، راه شیری نیز نیروی بر کرکشان پوست وارد می کند.,0.1818,0.0455,83.2697,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.4033,0.2044,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند, همانطور که ماه نیروی کششی بر زمین اعمال می کند و سبب هموچهایی می شود، راه شیری نیز نیرویی بر که کشان پرس وارد می کند.,0.1818,0.0455,88.7157,1.0455,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.5581,0.2175,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند, همانطور که ماه میروی کششی بر زمین اعمال میکند و سبب مجخالی میشود، راهشگیری میدید میروی بر که کشان خود ساعد میکند.,0.4545,0.1545,65.6774,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.3603,0.2007,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند, همانطور که ماه نیروی کششی و زمین ایمان می کند و سبب مفخالی می شود، راهشیمی می بینید و تکلیشان پرسوارد می کند.,0.5,0.2273,57.4423,0.8636,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.3929,0.2035,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند, همانطور که ما همین دلیل تشکیل در زمین ایمان مهند و سرار و نقصان میشود، راه شمین این دلیل را تفریحان کنیم و خواهیم میخوامیم.,0.8636,0.5273,34.7783,1.1364,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.7144,0.2308,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند, این صفات شاهی یکی از خونیمترین دوران تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تحاسب بلاترین کرسی در کاف بزرگ در شیان جان خود را از دست دادن.,0.2424,0.0828,79.4547,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.2416,0.1618,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند, این سپاتش هایی یکی از خونیمترین دوران تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تحاسب بلاترین کرسی در کاخ بزرگ در شیان جان خود را از دست دادن.,0.2121,0.0764,80.6978,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.2655,0.163,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند, این سپادجاوی یکی از قومیترین دوران تاریخ چین داستان به حساب نهاید که در آن هزاران نفر برای تحاسب ملاترین کرسی و کاف بزرگ در شیان جان فرق را از دست دادن.,0.3636,0.1465,61.5074,0.9697,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.2558,0.1625,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند, این سپاه جانبی ایکی از امیدواران طالب چین باستان به حساب نهاید که در آن هزاران نفر پرای تحاسب ملترین کرسی در کاف بزرگ در شیان دانفرد را از دست دارند.,0.4545,0.242,52.0392,0.9394,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.1903,0.1592,,,,,,,,,,,,,,,,
