clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
11,14.52,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت‌های بلوختر خودشان هم آفنادند، ولی در سپایر مسیرها، و برای شرکت‌های بیجه مشکل روزی داد.,0.4,0.213,63.1466,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.6325,0.0436,,,,,,,,,,,,,,,,
11,14.52,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,بر در ساید ما فیرها، شرکت‌های بزرگشت خودشان خواهد می‌آورد، ولی در ساید ما فیرها و برای شرکت‌های بزرگشت خودشان خواهد می‌آورد، ولی در ساید ما فیرها و برای شرکت‌های بزرگشت مشکلی روزیزا.,1.25,0.8704,46.4757,1.65,0.0,1.0,0.0,0.3667,0.0,,,0,clinic_realistic,,,0.9224,0.0635,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتمون به یه جلسه‌ای با نخست وزیر داشت خواستان تغییراتی در لایحه‌ی زیست‌محیطی شد و بازنویسی تمام حکمات، لایحه‌ی زیست‌محیطی پرو محافظه‌کار را درخواست کرد.,0.4,0.1197,74.0269,0.96,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.798,0.0452,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتمون به یه جلسه‌ای با نخست‌وزیر داشت خواستان تغییراتی در لایحه‌ی زیست‌محیطی شد و بازنویسی تمام‌حکمان لایحه‌ی زیست‌محیطی حضر محافظه‌کار را درخواست کرد.,0.44,0.1197,74.6074,0.92,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.8022,0.0455,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون به یه جلسه‌ای با نموست ورزیف داشت، خواستان تغییراتی در لایحهٔ زیست‌محیطی شد و بازنویسی تمام حکمان، لایحهٔ زیست‌محیطی طرز محافظه‌کار را درخواست کرد.,0.36,0.1338,73.2903,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.8221,0.0466,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,بیر پوند نیجرسه‌ای با نموستن سریف داشت، پاسان تغییرانی در لایحه‌ی زیست‌محلیف می‌شد و با نویسی تمام حکمات، لایحه‌ی زیست‌محلیفی پیرو محافظه‌کار را در تاسک کرد.,0.8,0.3028,44.0823,1.04,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.8624,0.0489,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,بی‌تان که نیبر از او با نموز و سمی‌زدهاشت، پاسان تمامی در لایعه او سیست‌منی کنید، و با نویسی تمامان شما، لایعه او سیست‌منی کنید، حرف محافظه‌کار را در تاسک کرد.,1.0,0.4296,33.3832,1.24,0.0,0.0,0.0,0.0357,0.0,,,0,clinic_realistic,,,0.8005,0.0454,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول‌های مشابه ویگروی می‌توانند به کوتکان منتقل شود، در حالی که جهش در حال‌های دیگر می‌توانند باعث مرگ سلول یا سرطان شود.,0.3478,0.0813,80.2182,1.087,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.6676,0.049,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در صدورهای مشابه ویتروی می‌توانند به کوتکان منتقل شود، در حالی که جهش در نها جاهای دیگر می‌توانند باعث مرگ سهی بود یا سرطان شود.,0.4783,0.1626,70.1379,1.1739,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.6798,0.0499,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,برها جهش در صلورهای مشابه دو تولیمی تمامند که کوتکانی منتقل شود، در حالی که جهش در حاجه‌های دیگر می‌توانند باعث مرد صلوری یا سرطان شود.,0.6087,0.2114,60.1503,1.1304,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.6865,0.0504,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,بر حالت خوب در سلوح‌های مشابه بی‌کردی می‌توانند که کتکانی نتبر شود. بر حالت خوب در حالت خوب در حالت خوب در حالت خوب در حالت خوب داد.,1.0435,0.5285,25.9271,1.2174,0.0,1.0,0.0,0.36,0.0,,,5,clinic_realistic,,,0.6497,0.0477,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,بر حادره‌های دستادگاه‌های مشابه‌های دیشری می‌توانند به سوت‌خامی نفرار شدند، در حالی که دسترماندارهای دیگر، این دماند باعث نمر بسندگی یا سرخمان سنند.,0.8696,0.5203,35.3176,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.7256,0.0533,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همان طور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب مچ‌هایی می‌شود، راه شیری نیز نیرویی بر کرکشان قرص وارد می‌کند.,0.2273,0.0545,85.6242,1.0455,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.5994,0.051,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همان طور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موچ‌هایی می‌شود، راه شیلی نیز نیرویی بر کرکشان قرص وارد می‌کند.,0.2727,0.0545,82.6834,1.0455,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.6221,0.0529,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همان طور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب مچ‌هایی می‌شود، راه شیلی نیز نیرویی بر کهکشان قرض واردی کند.,0.3182,0.0818,82.3038,1.0455,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.6043,0.0514,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همان طور که ماه می‌روی کششی و زمین اعمال می‌کند و سبب مچه‌هایی می‌شود، راهشیمی نیز روی بر تکشان خود وارد می‌کند.,0.4545,0.1364,64.2192,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5843,0.0497,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همان‌طور که ماه نیوی کشید بر زمین امان می‌تواند و قرار نیوک‌ها بیگی می‌شود، راهشیدن یک دوبی و تکشیان خود بایدنی بود.,0.7273,0.3727,40.6372,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.6222,0.0529,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پاتشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تحاسب بالاترین کرسی در کاف بزرگ در شیعان، جان خود را از دست دادند.,0.1212,0.0382,86.9832,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.7592,0.0379,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پاتشانی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تحاصف پراترین کرسی در کاغ بزرگ در شیعان، جان خود را از درس دادند.,0.1818,0.0828,78.6505,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.7687,0.0384,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از قمی‌ترین دوران تاریخ چیم باستان به حساب می‌آید که در آن هزاران مفر برای تهاصر بلاترین کرسی و تاق بزرگی در شیع آن، جان فرگ را از درس دادند.,0.3636,0.1401,65.0387,1.0303,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.7825,0.039,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پاسجاهی یکی از خندیترین نوران فارک سون باستان به حساب ناید که در آن هزاران نفر برای تحاصف براترین کرسی بر تاق بزرگی در شیم آن، زان خود را از دست دادند.,0.4242,0.1656,60.2221,1.0303,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.7699,0.0384,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پاسه داری، یکی از حمی‌ترین دوران تالیف سنگاه‌باستان، به حساب نگاهیم، که در آن هزاران افر، برای تحاصر مراترین کسبی و تاق بندنی در شیم آن، آن دو جا از برس دارند.,0.6364,0.3121,45.9521,1.0303,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.8045,0.0401,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت‌های مزرگ‌تر خودشان نابما دارند ولی دستار مسیرها و برای شرکت‌های کوچک مشکلی بگید داشت.,0.25,0.1111,75.0787,0.95,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.5862,0.0561,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت‌های مضوی‌تر بودشان ناغذینا دارند ولی در سویر مسیرها و برای شرکت‌های کوچک مشروبی دو داشت.,0.3,0.1574,67.1604,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.6046,0.0579,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیم‌ها، شرکت‌های فزودتر کنشان ناگما دارند ولی دستار مسیم‌ها برای شرکت‌های کوچک مشروبی بودید باشتند.,0.55,0.25,53.1434,0.9,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.5935,0.0568,,,,,,,,,,,,,,,,
