clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه‌ای با نخست وزیرداشت خواستار تغییرات در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیتی حزب محافظه کار را درخواست کرد,0.24,0.0563,90.5883,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6059,0.0343,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه‌ای با نخست و زیر داشت خواستار تغییرات در لایحه زیست‌محیطی شد و بازنویسی تمامو کمال لایحه زیست محیتی حزب محافظه کار را درخواست کرد,0.36,0.0634,90.5883,1.04,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6052,0.0343,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه‌ای با نخست و زیر داشت خواستار تغییرات در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیتی حزب محافظه کار را درخواست کرد,0.28,0.0563,90.5883,1.08,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.606,0.0344,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون پی جلسه‌ای با نخست و ۱۰۰ داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیتی حزو محافظه کار را درخواست کرد,0.32,0.0845,82.8657,1.08,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6103,0.0346,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه‌ای با نخست و زیر داشت خاستار تغییراتی در لایحه زیسک نحیطی شد و بازنویسی تمام و کمال لایحه زیسک نهیتی حزد محافظه کار را درخواس کرد,0.44,0.1127,78.4771,1.12,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.606,0.0344,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلولهای مشابه میکروبی می‌تواند به کوطکان منتقل شود در حالیکه جهش در هجاهای دیگر می‌تواند باعث مرگ سلول یا سرتان شود,0.2174,0.0325,90.2441,1.0435,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.5164,0.0379,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلولهای مشابه میکروبی می‌تواند به کوتکان منتقل شود در حالی که جهش در هجاهای دیگر می‌تواند باعث مرگ سلول یا سرتان شود,0.2609,0.0407,90.0794,1.087,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.5112,0.0375,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کوطکان منتقل شود در حالیکه جهش در هجاهای دیگر می‌تواند باعث مرگ سلولی یا سرتان شود,0.2609,0.0407,88.5233,1.0435,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.509,0.0374,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلوح‌های مشابه میکروبی می‌تواند به کوطکان منتقای شود در حالیکه جهش در هجاهای دیگر می‌تواند باعث مرگ سلولی یا سرفان شود,0.3478,0.065,81.2198,1.0435,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5096,0.0374,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها دهج در صلیح‌های مسابر میکروبی می‌تواند به کوطکان منتقل شود در حالی که دهج در جاهای دیگر می‌تواند باعث مرگ سلیلی یا سرفان شود,0.4348,0.122,67.472,1.087,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.512,0.0376,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قس وارد می‌کند,0.0455,0.0091,96.1354,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.4162,0.0354,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قس وارد می‌کند,0.0455,0.0091,96.1354,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.4151,0.0353,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موجهایی می‌شود راه شیری نیز نیرویی بر کهکشان قس وارد می‌کند,0.0455,0.0091,96.1354,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.4123,0.0351,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی پششی بر زمین اعمال می‌کند و سبب موجهایی می‌شود راه شیری نی نیرویی برکستشان قس وارد می‌کند,0.2273,0.0545,83.0782,0.9545,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.415,0.0353,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه میروی پششی بر زمین اعمان می‌کند و ثباب موسهایی می‌شود راه شیری نیروزی بر کستشان ارف وارد می‌کند,0.4091,0.1455,61.2169,0.9545,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.4177,0.0355,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تحاصب بالاترین کرسی در کاه بزرگ در شی آن جان خود را از دست داده‌اند,0.1515,0.0382,91.4823,1.0303,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6642,0.0331,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تحاصب ولاترین کرسی در کاه بزرگ در شی آن جان خود را از دست داده‌اند,0.1818,0.051,89.4521,1.0303,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.659,0.0329,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باسان به حساب می‌آید که در آن هزاران نفر برای تحاصب والاترین کرسی در کاپ بزرگ در شی انی جان خود را از دست دادهاند,0.2121,0.0637,83.5712,1.0303,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6591,0.0329,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از قومین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تحاصب ولاترین کستی در کاپ بزرگ در شین آن جانفلگا از دست داده‌اند,0.303,0.121,74.4191,0.9697,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6657,0.0332,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پاتجاهی یکی از کمین‌ترین دوران کاریتسسین باستان به حساب می‌آید که در آن هزاران نفر برای تهاصب اولاترین پرسی در کاپ بزرگ در شین آن جانفاگا از دست داده اند,0.3939,0.1592,65.4305,0.9394,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6672,0.0333,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.4073,0.039,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکولی وجود داشت,0.05,0.0093,96.8458,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.4115,0.0394,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیر‌ها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیر‌ها و برای شرکت‌های کوچت مشکلی بجود داشد,0.15,0.0278,90.8571,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.4117,0.0394,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در بختی از مسیر‌ها شرکت‌های وزودت کودشان هواپیما دارند ولی در سایر مسیر‌ها و برای شرکت‌های کوچت مشکلی گی داشید,0.3,0.1296,74.5248,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.4152,0.0398,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسئین‌ها شرکتهای وزیت خودشان هواگوما دارند ولی در ساییر مسئین‌ها و برای شرکت‌هایی کوچت مشولید میکا اشددد,0.5,0.1944,58.5431,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.4145,0.0397,,,,,,,,,,,,,,,,
17,17.82,اتو زدن لباس‌های مرطوب می‌تواند به خشک کردن آنها کمک کند در بسیاری از هتل‌ها امکان قرض گرفتن اتو و میز اتو وجود دارد حتی اگر در اتاق نباشد,اتو زدن لباسهای مرتوب می‌تواند به خوشک کردنآنها کمک کند در بسیاری از هتل‌ها امکان قرض گرفتن اتوع و میز اتو وجود دارد حتی اگر در اتاق نباشد,0.1724,0.0296,91.4339,0.9655,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6307,0.0354,,,,,,,,,,,,,,,,
