clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه ای با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد و بازنوشی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد.,0.08,0.0352,92.6435,0.96,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.2321,0.1265,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه ای با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد و بازنوشی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد.,0.08,0.0352,92.6435,0.96,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.2224,0.126,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه ای با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد و بازنوشی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد.,0.08,0.0352,92.6435,0.96,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.2805,0.1293,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه ای با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد و بازنوشی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد.,0.08,0.0352,92.6435,0.96,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.2405,0.127,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیپون طی جلسه ای با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد، و بازنوشی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد.,0.12,0.0423,90.4591,0.96,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.3081,0.1308,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول های مشابه میکروبی می تواند به کودکان منتقل شود، در حالی که جهش در هاجه های دیگر می تواند باعث مرگ سلول یا سرطان شود.,0.1739,0.0407,95.3429,1.087,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.8851,0.1384,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول های مشابه میکروبی می تواند به کودکان منتقل شود، در حالی که جهش در هاداهای دیگر می تواند باعث مرگ سلول یا سرطان شود.,0.1739,0.0407,96.0256,1.087,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.8715,0.1374,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول های مشابه میکروبی می تواند به کودکان منتقل شود، در حالی که جهش در هژاهای دیگر می تواند باعث مرگ سلولی یا سرطان شود.,0.2174,0.0407,94.3143,1.087,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.9462,0.1429,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول های مشابه میکروبی می تواند به کودکان منتقل شود، در حالی که جهش در هزازهای دیگر می تواند باعث مرگ سلولی یا سرطان شود.,0.2174,0.0488,93.2787,1.087,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.9143,0.1406,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلولهای مشابه میکروبی میتواند به کودکان منتقل شود، در حالی که جهش در هگههای دیگر میتواند باعث مرگ سلوی یا سرطان شود.,0.2174,0.0488,91.6296,1.087,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.9417,0.1426,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می کند و سبب موج هایی می شود، راه شیری نیز نیرویی بر کهکشان قوس وارد می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.6844,0.1432,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می کند و باعث موج هایی می شود، راه شیری نیز نیرویی بر کهکشان قرص وارد می کند.,0.0909,0.0545,88.3399,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.6882,0.1436,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می کند و باعث موج هایی می شود، راه شیری نیز نیرویی بر کهکشان قطب وارد می کند.,0.0909,0.0545,88.5268,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.6838,0.1432,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می کند و سبب موج هایی می شود، راه شیری نیز نیرویی بر کهکشان قوس وارد می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.6949,0.1441,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه نیروی کششی بر زمین اعمال می کند و باعث موج هایی می شود، راه شیرین نیز نیرویی بر کهکشان قطب وارد می کند.,0.1364,0.0636,86.3713,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.7294,0.1471,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خونین ترین دوران تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تحصیب بالاترین کرسی در کاخ بزرگ در شی آن جان خود را از دست دادند.,0.0909,0.0255,95.7566,1.0303,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.4457,0.122,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خونین ترین دوران تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تحصب بالاترین کرسی در کاخ بزرگ در شی آن جان خود را از دست دادند.,0.0909,0.0255,95.9131,1.0303,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.4502,0.1223,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خونین ترین دوره تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تحصب بالاترین کرسی در کاخ بزرگ در شیآن جان خود را از دست دادند.,0.0606,0.0318,92.3644,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.4884,0.1242,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پادشاهی یکی از خمین ترین دوران تاریخ چین باستان به حساب می آید که در آن هزاران نفر برای تحصب بالاترین کرسی در کاخ بزرگ در شی آن جان خود را از دست دادند.,0.1212,0.0382,92.3644,1.0303,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.4564,0.1226,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سپاهی، یکی از قدیمی ترین دوران تاریخ چین باستان به حساب میآید که در آن هزاران نفر برای تحصیب بالاترین کرسی در کاخ بزرگ در شیآن جان خود را از دست داده اند.,0.1515,0.0955,83.4507,0.9697,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.5064,0.1251,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها شرکت های بزرگتر خودشان هواپیما دارند، ولی در سایر مسیرها و برای شرکت های کوچک مشکلی وجود داشت.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.4873,0.1425,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها شرکت های بزرگتر خودشان هواپیما دارند، ولی در سایر مسیرها و برای شرکت های کوچک مشکلی وجود داشت.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.456,0.1395,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت های بزرگتر خودشان هواپیما دارند، ولی در سایر مسیرها و برای شرکت های کوچک مشکلی وجود داشت,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.4636,0.1402,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکتهای بزرگتر خودشان هواپیما دارند، ولی در سایر مسیرها و برای شرکتهای کوچک مشکلی وجود دارد,0.05,0.0185,97.687,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.474,0.1412,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت های بزرگتر خودشان هواپیما دارند، ولی در سایر مسیرها و برای شرکت های کوچک مشکلی وجود ندارد,0.05,0.0278,95.7165,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.4534,0.1392,,,,,,,,,,,,,,,,
17,17.82,اتو زدن لباس‌های مرطوب می‌تواند به خشک کردن آنها کمک کند در بسیاری از هتل‌ها امکان قرض گرفتن اتو و میز اتو وجود دارد حتی اگر در اتاق نباشد,اتو زدن لباس های مرطوب می تواند به خشک کردن آنها کمک کند، در بسیاری از هتل ها امکان قرض گرفتن اتو و میز اتو وجود دارد حتی اگر در اتاق نباشد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.0825,0.1169,,,,,,,,,,,,,,,,
