clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
11,14.52,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت‌های بزرگ‌تر خودشان حمام ما داد، ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داد.,0.2,0.0741,84.9011,1.05,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5676,0.0391,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه‌ای با نخست‌وزیر داشت خواستار تغییرات در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست‌محیطی حزب محافظه‌کار را درخواست کرد.,0.08,0.0282,93.514,0.96,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7206,0.0409,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه‌ای با نخست‌وزیر داشت خواستار تغییرات در لایحه‌ی زیست‌محیطی شد و بازنویسی تمام و کمال لایحه‌ی زیست‌محیطی حزب محافظه‌کار را درخواست کرد.,0.16,0.0423,88.9498,0.96,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7513,0.0426,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه‌ای با نخست‌وزیر داشت خواستار تغییراتی در لایحهٔ زیست‌محیطی شد و بازنویسی تمام و کمال لایحهٔ زیست‌محیطی حزب محافظه‌کار را درخواست کرد.,0.04,0.0211,96.4151,0.96,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7568,0.0429,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیتون طی جلسه‌ای با نخست‌وزیر داشت خواستار تغییراتی در لایحه‌ی زیست‌محیطی شد و بازنویسی تمام و کمال لایحه‌ی زیست‌محیطی حزب محافظه‌کار را درخواست کرد.,0.12,0.0352,91.7075,0.96,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7554,0.0428,,,,,,,,,,,,,,,,
12,17.64,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,لیپون طی جلسه‌ای با نخست و زیر داشت پاسدار تغییراتی در لایحه‌ی زیست محیطی شد و بازنویسی تمام کمال لایحه‌ی زیست محیطی حزب محافظه‌کار را درخواست کرد.,0.36,0.0915,80.6687,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7166,0.0406,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کوتکان منتقل شود، در حالی که جهش در حاجاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود.,0.2174,0.0407,93.4672,1.087,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6361,0.0467,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کوتکان منتقل شود. در حالی که جهش در حاجاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود.,0.2174,0.0407,93.4672,1.087,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6128,0.045,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلورهای مشابه لیکروبیو میتواند به کوتکان منتقل شود، در حالی که جهش در حاجاهای دیگر میتواند باعث مرگ سلور یا سرطان شود.,0.3478,0.0732,80.3676,1.087,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6231,0.0457,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلوح‌های مشابه لیتروبیون می‌تواند به کوتکان منتقل شود. در حالی که جهش در حاجاهای دیگر می‌تواند باعث مرگ سلوح یا سرطان شود.,0.3478,0.0894,78.5272,1.087,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6584,0.0483,,,,,,,,,,,,,,,,
13,13.62,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلوح‌های مشابه نیز روی می‌تواند به کوتکان منتقل شود، در حالی که جهش در حاجاهای دیگر می‌تواند باعث مرد سلودی یا سرطان شود.,0.4348,0.1057,75.6372,1.1304,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6551,0.0481,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همان طور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب مچ‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند.,0.1364,0.0273,94.9762,1.0455,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5766,0.049,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همان طور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب مچ‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند.,0.1364,0.0273,94.9762,1.0455,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5621,0.0478,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همان طور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب مچ‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قص وارد می‌کند.,0.1818,0.0455,89.9289,1.0455,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5589,0.0475,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همان طور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب مچ‌هایی می‌شود راه شیرین نیرویی بر کششان خود وارد می‌کند.,0.3182,0.0909,79.5744,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5465,0.0465,,,,,,,,,,,,,,,,
14,11.76,همانطور که ماه نیروی کششی بر زمین اعمال می‌کند و سبب موج‌هایی می‌شود راه شیری نیز نیرویی بر کهکشان قوس وارد می‌کند,همانطور که ماه می‌روی کششی بر زمین اعمال می‌کند و صداح مچ‌هایی می‌شود، راه شیرین می‌رویی بر کششان پست‌وارگی کند.,0.4545,0.1818,65.8766,0.9091,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5523,0.047,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پاتشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تحاسب بالاترین کرسی در کاخ بزرگ در شیعان جان خود را از دست داده‌اند.,0.1212,0.0446,88.338,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7321,0.0365,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پاتشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تحاسب بالاترین کرسی در کاخ بزرگ در شیعان جان خود را از دست دادند.,0.0909,0.0318,89.8556,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7189,0.0359,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پاتشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تحاسب بالاترین کرسی در کاف بزرگ در شیعان جان خود را از دست داده‌اند.,0.1515,0.051,85.475,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7371,0.0368,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,این سه پاتشاهی یکی از خمین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تحاسب تلاترین پستی در کاف بزرگ در شیعان، جان خود را از دست داده‌اند.,0.2424,0.0955,75.517,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.745,0.0372,,,,,,,,,,,,,,,,
15,20.04,این سه پادشاهی یکی از خونین‌ترین دوران تاریخ چین باستان به حساب می‌آید که در آن هزاران نفر برای تصاحب بالاترین کرسی در کاخ بزرگ در شی‌آن جان خود را از دست دادند,نیسته فاتجاهی یکی از پنین‌ترین دوران تاریخ سن باستان به حساب می‌آید که در آن هزاران نفر برای تحاسب بالاترین فرستی در تاق بزرگ در شیعان، جان فرز را از دست دادند.,0.303,0.1401,66.6356,0.9697,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7413,0.037,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5806,0.0556,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در بخی از مسیرها، شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت.,0.05,0.0093,96.7298,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5809,0.0556,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در ساعر مسیرها و برای شرکت‌های کوچک مشکلی به جود داشت.,0.15,0.037,91.6146,1.05,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5707,0.0547,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در بختی از مسیرها، شرکت‌های وزرگسار خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی بودگاش.,0.2,0.0926,80.9593,0.95,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5646,0.0541,,,,,,,,,,,,,,,,
16,10.44,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در بختی از مسیرها، شرکت‌های بزرگسر خودشان ها به ما دارند ولی در سور مسیرها و برای شرکت‌های کوچک می‌شنید نمی‌داشت.,0.45,0.1852,68.48,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5771,0.0553,,,,,,,,,,,,,,,,
